cell ,	0,	1,	2,	3,	4,	5,	6,	7,	8,	9,	10,	11,	12,	13,	14,	15,	16,	17,	18,	19,	20,	21,	22,	23,	24,	25,	26,	27,	28,	29,	30,	31,	32,	33,	34,	35,	36,	37,	38,	39,	40,	41,	42,	43,	44,	45,	46,	47,	48,	49,	50,	51,	52,	53,	54,	55,	56,	57,	58,	59,	60,	61,	62,	63,	64,	65,	66,	67,	68,	69,	70,	71,	72,	73,	74,	75,	76,	77,	78,	79,	80,	81,	82,	83,	84,	85,	86,	87,	88,	89,	90,	91,	92,	93,	94,	95,	96,	97,	98,	99,	
HCPEpiC,	0.0828844,	14.6498,	5.22172,	1.90634,	1.45048,	0.331537,	0.145048,	0.145048,	0.145048,	0.0414422,	0.331537,	3.08744,	0.55947,	0.18649,	0.331537,	1.24327,	0.352259,	0.290095,	0.725238,	1.51264,	0.476585,	1.24327,	0.849565,	3.41898,	0.414422,	0.331537,	0.518027,	0.891007,	0.103605,	0.0621633,	0.414422,	1.22254,	0.518027,	0.849565,	3.19105,	0.0828844,	0.600912,	1.26399,	2.44509,	0.476585,	1.11894,	1.09822,	0.538748,	1.22254,	0.0414422,	0.124327,	0.683796,	0.435143,	0.76668,	1.24327,	0.352259,	0.55947,	0.103605,	3.00456,	1.01533,	0.393701,	0.103605,	1.28471,	0.248653,	3.21177,	0.18649,	0.352259,	0.393701,	0.725238,	0.103605,	0.37298,	0.0414422,	0.828844,	0.683796,	0.37298,	1.16038,	1.20182,	0.124327,	2.88023,	1.82346,	0.269374,	2.07211,	0.76668,	0.849565,	1.0775,	0.455864,	0.704517,	0.248653,	0.248653,	0.932449,	1.63697,	1.16038,	0.0207211,	0.0621633,	0.207211,	0.0207211,	0.0207211,	1.01533,	0.870286,	0.290095,	0.0828844,	0.18649,	0.124327,	0.849565,	4.9109,	
HEEpiC,	0.187344,	19.1923,	4.89176,	1.33222,	1.62365,	0.249792,	0.145712,	0.10408,	0.062448,	0.187344,	0.187344,	2.97669,	0.999167,	0.187344,	0.187344,	1.68609,	0.249792,	0.270608,	0.645296,	1.35304,	0.333056,	1.12406,	0.791007,	3.41382,	0.437136,	0.374688,	0.395504,	1.10325,	0.166528,	0.124896,	0.31224,	0.72856,	0.5204,	0.936719,	2.81016,	0.20816,	0.978351,	1.10325,	2.14405,	0.457952,	0.915903,	0.832639,	0.41632,	0.811823,	0,	0.0832639,	0.478768,	0.395504,	0.791007,	1.18651,	0.166528,	0.541216,	0.333056,	3.58035,	0.72856,	0.666112,	0,	0.853455,	0.187344,	2.602,	0.124896,	0.270608,	0.249792,	0.686928,	0.062448,	0.374688,	0.041632,	0.666112,	0.936719,	0.374688,	1.41549,	1.87344,	0.124896,	2.91424,	2.45629,	0.31224,	2.53955,	0.562032,	1.22814,	0.541216,	0.395504,	0.499584,	0.062448,	0.20816,	0.562032,	1.31141,	1.24896,	0.020816,	0.353872,	0.187344,	0.020816,	0.062448,	0.874271,	0.895087,	0.228976,	0.062448,	0.020816,	0.041632,	0.874271,	3.55953,	
HFF,	0.146751,	18.4696,	4.33962,	1.65618,	1.8239,	0.356394,	0.251572,	0.293501,	0.272537,	0.0838574,	0.293501,	2.59958,	0.943396,	0.230608,	0.48218,	1.21593,	0.398323,	0.607966,	0.880503,	1.34172,	0.440252,	0.838574,	0.607966,	3.12369,	0.524109,	0.440252,	0.524109,	0.922432,	0.230608,	0.188679,	0.503145,	1.27883,	0.607966,	1.04822,	2.26415,	0.272537,	0.922432,	1.90776,	1.65618,	0.691824,	0.733753,	0.628931,	0.524109,	0.691824,	0.0419287,	0.0628931,	0.503145,	0.377358,	0.796646,	1.13208,	0.251572,	0.733753,	0.146751,	3.10273,	0.67086,	0.901468,	0.167715,	0.67086,	0.188679,	2.05451,	0.272537,	0.461216,	0.272537,	1.04822,	0.209644,	0.356394,	0.0419287,	0.964361,	1.04822,	0.33543,	1.02725,	1.8239,	0.0838574,	1.88679,	2.55765,	0.33543,	2.36897,	0.754717,	1.34172,	0.607966,	0.775681,	0.48218,	0.0628931,	0.272537,	0.587002,	1.36268,	1.02725,	0.104822,	0.293501,	0.314465,	0.146751,	0.0838574,	1.06918,	0.649895,	0.230608,	0.0838574,	0.125786,	0.188679,	0.985325,	3.2914,	
HIPEpiC,	0.0604961,	15.971,	5.46481,	1.5729,	1.65356,	0.282315,	0.0806614,	0.26215,	0.443638,	0.120992,	0.181488,	3.16596,	0.645291,	0.383142,	0.282315,	1.06876,	0.30248,	0.443638,	0.56463,	1.35108,	0.423472,	1.55273,	0.967937,	3.34745,	0.524299,	0.342811,	0.403307,	1.06876,	0.201654,	0.0201654,	0.342811,	1.14943,	0.443638,	0.86711,	2.94414,	0.26215,	0.82678,	1.45191,	2.05687,	0.403307,	1.08893,	0.846945,	0.56463,	0.967937,	0.100827,	0.100827,	0.625126,	0.322646,	0.786449,	1.35108,	0.241984,	0.56463,	0.181488,	3.46844,	0.967937,	0.625126,	0.0201654,	1.02843,	0.241984,	3.36761,	0.282315,	0.26215,	0.362976,	0.887276,	0.120992,	0.241984,	0,	0.786449,	1.0486,	0.30248,	1.10909,	0.947772,	0.181488,	2.74249,	2.46017,	0.342811,	1.93587,	0.82678,	1.08893,	0.766284,	0.504134,	0.544465,	0.181488,	0.141157,	0.544465,	1.31075,	0.806614,	0.0403307,	0.141157,	0.26215,	0.0201654,	0.100827,	0.887276,	0.988102,	0.342811,	0.0201654,	0.100827,	0.0806614,	0.988102,	3.93224,	
HMF,	0.24974,	16.6909,	5.93132,	1.31113,	1.6025,	0.270552,	0.228928,	0.312175,	0.208117,	0.0832466,	0.104058,	3.01769,	0.832466,	0.228928,	0.332986,	1.51925,	0.416233,	0.312175,	0.478668,	1.85224,	0.541103,	1.16545,	0.520291,	3.37149,	0.37461,	0.520291,	0.332986,	0.853278,	0.208117,	0.208117,	0.457856,	1.20708,	0.686785,	0.936524,	2.99688,	0.208117,	0.853278,	1.51925,	2.53902,	0.665973,	0.874089,	0.853278,	0.37461,	0.874089,	0.0208117,	0.0416233,	0.395421,	0.353798,	0.770031,	1.35276,	0.24974,	0.582726,	0.104058,	3.18418,	0.957336,	0.645161,	0.0416233,	1.22789,	0.24974,	3.41311,	0.12487,	0.437045,	0.24974,	0.541103,	0.062435,	0.353798,	0.0208117,	0.645161,	0.645161,	0.312175,	1.2487,	1.14464,	0.145682,	2.8512,	2.12279,	0.228928,	1.97711,	0.728408,	1.18626,	1.01977,	0.478668,	0.332986,	0.187305,	0.208117,	0.770031,	1.04058,	0.915713,	0.0416233,	0.187305,	0.166493,	0,	0.0832466,	0.915713,	0.541103,	0.24974,	0.0416233,	0.062435,	0.12487,	0.978148,	3.91259,	
HMVEC-dBl-Ad,	0.0947643,	22.8619,	4.38285,	1.42146,	1.96636,	0.307984,	0.118455,	0.21322,	0.118455,	0.0710732,	0.165837,	3.69581,	1.18455,	0.260602,	0.189529,	1.77683,	0.426439,	0.284293,	0.331675,	1.42146,	0.497512,	0.995025,	0.758114,	3.79057,	0.497512,	0.284293,	0.331675,	0.639659,	0.260602,	0.0473821,	0.284293,	0.710732,	0.615968,	1.3267,	3.12722,	0.0947643,	0.66335,	1.82421,	1.77683,	1.08979,	0.521204,	0.592277,	0.521204,	0.781805,	0,	0.0236911,	0.260602,	0.497512,	0.900261,	1.08979,	0.307984,	0.402748,	0.0947643,	2.70078,	0.710732,	0.710732,	0.0236911,	0.805496,	0.0947643,	2.08481,	0.142146,	0.355366,	0.331675,	0.45013,	0.0473821,	0.307984,	0,	0.781805,	1.01872,	0.307984,	0.687041,	1.87159,	0.142146,	2.36911,	2.22696,	0.189529,	1.91898,	0.402748,	1.20824,	0.710732,	0.426439,	0.402748,	0.0710732,	0.236911,	0.426439,	1.35039,	0.66335,	0.0236911,	0.189529,	0.189529,	0,	0.0236911,	0.615968,	0.45013,	0.0710732,	0.0947643,	0.0710732,	0.0236911,	0.687041,	4.47761,	
HPAF,	0.124922,	18.072,	4.89278,	1.31168,	1.31168,	0.208203,	0.104102,	0.145742,	0.270664,	0.0208203,	0.208203,	3.12305,	0.791172,	0.312305,	0.229024,	1.08266,	0.416406,	0.562149,	0.562149,	1.24922,	0.395586,	0.957735,	0.603789,	3.03977,	0.603789,	0.374766,	0.437227,	0.874453,	0.145742,	0.124922,	0.374766,	0.978555,	0.66625,	0.853633,	2.665,	0.0832813,	0.791172,	1.5407,	2.10285,	0.582969,	0.916094,	0.64543,	0.562149,	0.916094,	0.0208203,	0.0416406,	0.62461,	0.520508,	0.707891,	1.20758,	0.229024,	0.603789,	0.166563,	3.39371,	0.936914,	0.791172,	0.0832813,	1.04102,	0.208203,	2.91484,	0.229024,	0.249844,	0.291484,	0.64543,	0.0832813,	0.270664,	0.0416406,	0.62461,	0.832813,	0.437227,	1.35332,	1.5407,	0.062461,	2.47762,	2.78992,	0.166563,	2.22777,	0.749532,	1.27004,	1.16594,	0.478867,	0.458047,	0.124922,	0.270664,	0.62461,	1.70727,	1.14512,	0.0416406,	0.229024,	0.333125,	0.0208203,	0.062461,	1.1243,	0.749532,	0.270664,	0,	0.0416406,	0.145742,	0.791172,	4.14324,	
HPdLF,	0.205719,	17.157,	6.27443,	1.39889,	1.3166,	0.32915,	0.144003,	0.144003,	0.185147,	0.102859,	0.123431,	3.39436,	0.637729,	0.267435,	0.226291,	0.987451,	0.411438,	0.411438,	0.76116,	1.23431,	0.411438,	1.13145,	0.576013,	3.55894,	0.452582,	0.534869,	0.493726,	0.86402,	0.144003,	0.0822876,	0.267435,	0.905164,	0.740588,	0.76116,	2.67435,	0.102859,	0.987451,	1.37832,	2.6332,	0.43201,	1.15203,	1.09031,	0.473154,	0.925735,	0.0411438,	0.0822876,	0.534869,	0.411438,	0.884592,	1.54289,	0.205719,	0.493726,	0.144003,	3.22979,	0.781732,	0.452582,	0.144003,	0.987451,	0.205719,	3.10636,	0.123431,	0.267435,	0.370294,	0.699445,	0.0822876,	0.246863,	0.0205719,	0.822876,	0.884592,	0.32915,	1.23431,	1.50175,	0.0617157,	2.79778,	2.46863,	0.226291,	1.95433,	0.596585,	1.27546,	0.637729,	0.493726,	0.390866,	0.102859,	0.267435,	0.76116,	1.00802,	1.11088,	0.0205719,	0.267435,	0.185147,	0,	0.0411438,	0.86402,	0.534869,	0.0822876,	0.102859,	0.0205719,	0.102859,	0.905164,	4.40239,	
HepG2,	0.182371,	32.4924,	1.58055,	0.699088,	5.19757,	0.212766,	0.212766,	0.243161,	0.151976,	0.0607903,	0.182371,	1.64134,	2.67477,	0.121581,	0.577508,	1.61094,	0.395137,	0.0303951,	0.790274,	0.182371,	1.03343,	0.243161,	0.273556,	1.67173,	0.0303951,	0.273556,	0.212766,	0.273556,	0.395137,	0.243161,	0.151976,	0.607903,	0.455927,	2.31003,	0.638298,	0.729483,	0.273556,	3.79939,	0.243161,	2.61398,	0.151976,	0.273556,	0,	0.0911854,	0.151976,	0.0303951,	0,	0.0911854,	2.24924,	0.212766,	0.121581,	0.0911854,	0.121581,	1.36778,	0.273556,	0.972644,	0.182371,	0.303951,	0.0911854,	0.425532,	0.455927,	1.30699,	0.182371,	0.881459,	0.0911854,	0.121581,	0.0303951,	1.2462,	2.06687,	0.273556,	0.395137,	2.34043,	0,	0.303951,	2.18845,	0.0911854,	2.40122,	0.0911854,	4.89362,	0.0303951,	0.851064,	0.759878,	0.0607903,	0.182371,	0.243161,	0.790274,	1.76292,	0.0303951,	0.334347,	0.121581,	0,	0.0303951,	0.334347,	0.243161,	0.0607903,	0.121581,	0.0607903,	0.0303951,	0.151976,	1.51976,	
NHDF-neo,	0.143354,	15.5028,	5.14028,	1.0854,	1.76121,	0.327667,	0.26623,	0.204792,	0.225271,	0.0204792,	0.225271,	3.23572,	0.983002,	0.204792,	0.26623,	1.43354,	0.26623,	0.51198,	0.655335,	1.53594,	0.409584,	1.49498,	0.696293,	3.42003,	0.409584,	0.26623,	0.430063,	1.02396,	0.204792,	0.163834,	0.368626,	1.06492,	0.737252,	1.39259,	3.21524,	0.184313,	0.675814,	1.5769,	2.0684,	0.552939,	0.901085,	0.839648,	0.409584,	1.02396,	0.0409584,	0.122875,	0.51198,	0.327667,	1.10588,	1.31067,	0.245751,	0.430063,	0.143354,	2.39607,	0.716772,	0.53246,	0.0819169,	0.819169,	0.122875,	2.92853,	0.225271,	0.51198,	0.450543,	0.675814,	0.0614376,	0.368626,	0.0204792,	0.655335,	0.901085,	0.409584,	1.20827,	1.49498,	0.0819169,	2.47798,	2.5599,	0.348147,	1.94553,	0.737252,	1.72025,	0.901085,	0.53246,	0.593897,	0.122875,	0.225271,	0.675814,	1.39259,	1.26971,	0.0409584,	0.245751,	0.225271,	0.0204792,	0.0819169,	1.22875,	0.880606,	0.204792,	0.0614376,	0.0614376,	0.0819169,	0.921565,	4.01393,	
